nohup: ignoring input
/root/miniconda3/lib/python3.12/site-packages/torch_geometric/graphgym/config.py:19: UserWarning: Could not define global config object. Please install 'yacs' via 'pip install yacs' in order to use GraphGym
batch size: (891, 891)
Epoch 87, accuracy: 0.7244
batch size: (883, 883)
Epoch 88, accuracy: 0.7256
Epoch 88, Train Loss: 0.0416, Val Loss: 0.7770
batch size: (889, 889)
Epoch 89, accuracy: 0.7265
batch size: (906, 906)
Epoch 90, accuracy: 0.7257
Epoch 90, Train Loss: 0.0571, Val Loss: 0.8228
batch size: (884, 884)
Epoch 91, accuracy: 0.7261
batch size: (897, 897)
Epoch 92, accuracy: 0.7259
Epoch 92, Train Loss: 0.0490, Val Loss: 0.7898
batch size: (899, 899)
Epoch 93, accuracy: 0.7221
batch size: (893, 893)
Epoch 94, accuracy: 0.7250
Epoch 94, Train Loss: 0.0284, Val Loss: 0.8033
batch size: (900, 900)
Epoch 95, accuracy: 0.7264
batch size: (912, 912)
Epoch 96, accuracy: 0.7245
Epoch 96, Train Loss: 0.0378, Val Loss: 0.7895
batch size: (888, 888)
Epoch 97, accuracy: 0.7246
batch size: (887, 887)
Epoch 98, accuracy: 0.7230
Epoch 98, Train Loss: 0.0792, Val Loss: 0.7962
batch size: (909, 909)
Epoch 99, accuracy: 0.7250
batch size: (891, 891)
Epoch 100, accuracy: 0.7252
Epoch 100, Train Loss: 0.0546, Val Loss: 0.8045
batch size: (895, 895)
Epoch 101, accuracy: 0.7240
batch size: (906, 906)
Epoch 102, accuracy: 0.7276
Epoch 102, Train Loss: 0.0370, Val Loss: 0.8049
batch size: (880, 880)
Epoch 103, accuracy: 0.7250
batch size: (896, 896)
Epoch 104, accuracy: 0.7226
Epoch 104, Train Loss: 0.0452, Val Loss: 0.7710
batch size: (920, 920)
Epoch 105, accuracy: 0.7279
batch size: (902, 902)
Epoch 106, accuracy: 0.7255
Epoch 106, Train Loss: 0.0629, Val Loss: 0.7980
batch size: (922, 922)
Epoch 107, accuracy: 0.7259
batch size: (905, 905)
Epoch 108, accuracy: 0.7276
Epoch 108, Train Loss: 0.0553, Val Loss: 0.8420
batch size: (911, 911)
Epoch 109, accuracy: 0.7240
batch size: (907, 907)
Epoch 110, accuracy: 0.7255
Epoch 110, Train Loss: 0.0814, Val Loss: 0.7866
batch size: (898, 898)
Epoch 111, accuracy: 0.7256
batch size: (894, 894)
Epoch 112, accuracy: 0.7242
Epoch 112, Train Loss: 0.0462, Val Loss: 0.8140
batch size: (907, 907)
Epoch 113, accuracy: 0.7254
batch size: (904, 904)
Epoch 114, accuracy: 0.7272
Epoch 114, Train Loss: 0.0382, Val Loss: 0.7833
batch size: (909, 909)
Epoch 115, accuracy: 0.7251
batch size: (895, 895)
Epoch 116, accuracy: 0.7261
Epoch 116, Train Loss: 0.0261, Val Loss: 0.7920
batch size: (901, 901)
Epoch 117, accuracy: 0.7275
batch size: (903, 903)
Epoch 118, accuracy: 0.7259
Epoch 118, Train Loss: 0.0772, Val Loss: 0.8516
batch size: (891, 891)
Epoch 119, accuracy: 0.7267
batch size: (906, 906)
Epoch 120, accuracy: 0.7275
Epoch 120, Train Loss: 0.0488, Val Loss: 0.8017
batch size: (889, 889)
Epoch 121, accuracy: 0.7272
batch size: (907, 907)
Epoch 122, accuracy: 0.7275
Epoch 122, Train Loss: 0.0562, Val Loss: 0.7903
batch size: (904, 904)
Epoch 123, accuracy: 0.7262
batch size: (894, 894)
Epoch 124, accuracy: 0.7243
Epoch 124, Train Loss: 0.1033, Val Loss: 0.8012
batch size: (905, 905)
Epoch 125, accuracy: 0.7247
batch size: (910, 910)
Epoch 126, accuracy: 0.7231
Epoch 126, Train Loss: 0.0747, Val Loss: 0.8303
batch size: (889, 889)
Epoch 127, accuracy: 0.7249
batch size: (923, 923)
Epoch 128, accuracy: 0.7255
Epoch 128, Train Loss: 0.0568, Val Loss: 0.7975
batch size: (918, 918)
Epoch 129, accuracy: 0.7248
batch size: (888, 888)
Epoch 130, accuracy: 0.7261
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 130, Train Loss: 0.0486, Val Loss: 0.8120
batch size: (881, 881)
Epoch 131, accuracy: 0.7260
batch size: (915, 915)
Epoch 132, accuracy: 0.7254
Epoch 132, Train Loss: 0.0620, Val Loss: 0.8229
batch size: (896, 896)
Epoch 133, accuracy: 0.7234
batch size: (894, 894)
Epoch 134, accuracy: 0.7257
Epoch 134, Train Loss: 0.0439, Val Loss: 0.8259
batch size: (916, 916)
Epoch 135, accuracy: 0.7253
batch size: (900, 900)
Epoch 136, accuracy: 0.7242
Epoch 136, Train Loss: 0.0441, Val Loss: 0.7569
batch size: (886, 886)
Epoch 137, accuracy: 0.7261
batch size: (896, 896)
Epoch 138, accuracy: 0.7251
Epoch 138, Train Loss: 0.0906, Val Loss: 0.8307
batch size: (902, 902)
Epoch 139, accuracy: 0.7240
batch size: (903, 903)
Epoch 140, accuracy: 0.7238
Epoch 140, Train Loss: 0.0738, Val Loss: 0.7749
batch size: (896, 896)
Epoch 141, accuracy: 0.7268
batch size: (887, 887)
Epoch 142, accuracy: 0.7228
Epoch 142, Train Loss: 0.0767, Val Loss: 0.8062
batch size: (896, 896)
Epoch 143, accuracy: 0.7263
batch size: (893, 893)
Epoch 144, accuracy: 0.7244
Epoch 144, Train Loss: 0.0380, Val Loss: 0.7974
batch size: (885, 885)
Epoch 145, accuracy: 0.7255
batch size: (904, 904)
Epoch 146, accuracy: 0.7240
Epoch 146, Train Loss: 0.1284, Val Loss: 0.8197
batch size: (909, 909)
Epoch 147, accuracy: 0.7223
batch size: (900, 900)
Epoch 148, accuracy: 0.7242
Epoch 148, Train Loss: 0.0533, Val Loss: 0.8019
batch size: (897, 897)
Epoch 149, accuracy: 0.7235
batch size: (901, 901)
Epoch 150, accuracy: 0.7265
Epoch 150, Train Loss: 0.0905, Val Loss: 0.8343
batch size: (894, 894)
Epoch 151, accuracy: 0.7235
batch size: (917, 917)
Epoch 152, accuracy: 0.7253
Epoch 152, Train Loss: 0.0351, Val Loss: 0.8153
batch size: (897, 897)
Epoch 153, accuracy: 0.7256
batch size: (927, 927)
Epoch 154, accuracy: 0.7245
Epoch 154, Train Loss: 0.0525, Val Loss: 0.8318
batch size: (906, 906)
Epoch 155, accuracy: 0.7249
batch size: (893, 893)
Epoch 156, accuracy: 0.7265
Epoch 156, Train Loss: 0.1350, Val Loss: 0.8398
batch size: (895, 895)
Epoch 157, accuracy: 0.7274
batch size: (918, 918)
Epoch 158, accuracy: 0.7243
Epoch 158, Train Loss: 0.0719, Val Loss: 0.8598
batch size: (899, 899)
Epoch 159, accuracy: 0.7231
batch size: (908, 908)
Epoch 160, accuracy: 0.7280
Epoch 160, Train Loss: 0.0217, Val Loss: 0.8363
batch size: (897, 897)
Epoch 161, accuracy: 0.7273
batch size: (881, 881)
Epoch 162, accuracy: 0.7225
Epoch 162, Train Loss: 0.0313, Val Loss: 0.7953
batch size: (902, 902)
Epoch 163, accuracy: 0.7261
batch size: (903, 903)
Epoch 164, accuracy: 0.7243
Epoch 164, Train Loss: 0.0667, Val Loss: 0.8407
batch size: (902, 902)
Epoch 165, accuracy: 0.7251
batch size: (914, 914)
Epoch 166, accuracy: 0.7273
Epoch 166, Train Loss: 0.1372, Val Loss: 0.8130
batch size: (893, 893)
Epoch 167, accuracy: 0.7255
batch size: (896, 896)
Epoch 168, accuracy: 0.7262
Epoch 168, Train Loss: 0.0477, Val Loss: 0.8198
batch size: (904, 904)
Epoch 169, accuracy: 0.7265
batch size: (890, 890)
Epoch 170, accuracy: 0.7244
Epoch 170, Train Loss: 0.0881, Val Loss: 0.8212
batch size: (896, 896)
Epoch 171, accuracy: 0.7272
batch size: (898, 898)
Epoch 172, accuracy: 0.7237
Epoch 172, Train Loss: 0.0772, Val Loss: 0.8175
batch size: (892, 892)
Epoch 173, accuracy: 0.7265
batch size: (891, 891)
Epoch 174, accuracy: 0.7250
Epoch 174, Train Loss: 0.0659, Val Loss: 0.8408
batch size: (899, 899)
Epoch 175, accuracy: 0.7245
batch size: (892, 892)
Epoch 176, accuracy: 0.7262
Epoch 176, Train Loss: 0.0592, Val Loss: 0.8269
batch size: (894, 894)
Epoch 177, accuracy: 0.7249
batch size: (901, 901)
Epoch 178, accuracy: 0.7255
Epoch 178, Train Loss: 0.0771, Val Loss: 0.8040
batch size: (873, 873)
Epoch 179, accuracy: 0.7270
batch size: (909, 909)
Epoch 180, accuracy: 0.7256
Epoch 180, Train Loss: 0.0560, Val Loss: 0.8241
batch size: (898, 898)
Epoch 181, accuracy: 0.7244
batch size: (906, 906)
Epoch 182, accuracy: 0.7252
Epoch 182, Train Loss: 0.0364, Val Loss: 0.8644
batch size: (883, 883)
Epoch 183, accuracy: 0.7251
batch size: (904, 904)
Epoch 184, accuracy: 0.7264
Epoch 184, Train Loss: 0.0715, Val Loss: 0.7729
batch size: (902, 902)
Epoch 185, accuracy: 0.7251
batch size: (918, 918)
Epoch 186, accuracy: 0.7256
Epoch 186, Train Loss: 0.0512, Val Loss: 0.7808
batch size: (899, 899)
Epoch 187, accuracy: 0.7253
batch size: (889, 889)
Epoch 188, accuracy: 0.7261
Epoch 188, Train Loss: 0.0458, Val Loss: 0.7826
batch size: (887, 887)
Epoch 189, accuracy: 0.7242
batch size: (908, 908)
Epoch 190, accuracy: 0.7257
Epoch 190, Train Loss: 0.0743, Val Loss: 0.8012
batch size: (909, 909)
Epoch 191, accuracy: 0.7259
batch size: (899, 899)
Epoch 192, accuracy: 0.7244
Epoch 192, Train Loss: 0.0225, Val Loss: 0.7976
batch size: (920, 920)
Epoch 193, accuracy: 0.7244
batch size: (905, 905)
Epoch 194, accuracy: 0.7236
Epoch 194, Train Loss: 0.0760, Val Loss: 0.8252
batch size: (901, 901)
Epoch 195, accuracy: 0.7271
batch size: (891, 891)
Epoch 196, accuracy: 0.7242
Epoch 196, Train Loss: 0.0477, Val Loss: 0.7793
batch size: (898, 898)
Epoch 197, accuracy: 0.7263
batch size: (903, 903)
Epoch 198, accuracy: 0.7248
Epoch 198, Train Loss: 0.0335, Val Loss: 0.7715
batch size: (899, 899)
Epoch 199, accuracy: 0.7253
Loaded best model with val_loss = 0.6812991499900818
test :accuracy 0.7275, f1_macro: 0.7257, f1_micro: 0.7275, auc: 0.8827
Training GAT with 6 layers...
可训练参数: 792463_GAT
不可训练参数: 0
batch size: (881, 881)
✅ Epoch 0: New best model saved with val_loss = 1.0996
Epoch 0, accuracy: 0.4581
Epoch 0, Train Loss: 1.0984, Val Loss: 1.0996
batch size: (886, 886)
Epoch 1, accuracy: 0.3124
batch size: (900, 900)
✅ Epoch 2: New best model saved with val_loss = 1.0879
Epoch 2, accuracy: 0.2192
Epoch 2, Train Loss: 1.0888, Val Loss: 1.0879
batch size: (905, 905)
✅ Epoch 3: New best model saved with val_loss = 1.0172
Epoch 3, accuracy: 0.5582
batch size: (892, 892)
✅ Epoch 4: New best model saved with val_loss = 0.8701
Epoch 4, accuracy: 0.6896
Epoch 4, Train Loss: 0.9773, Val Loss: 0.8701
batch size: (890, 890)
✅ Epoch 5: New best model saved with val_loss = 0.8117
Epoch 5, accuracy: 0.6584
batch size: (901, 901)
Epoch 6, accuracy: 0.5080
Epoch 6, Train Loss: 0.6538, Val Loss: 1.6298
batch size: (881, 881)
Epoch 7, accuracy: 0.4440
batch size: (889, 889)
✅ Epoch 8: New best model saved with val_loss = 0.7103
Epoch 8, accuracy: 0.7121
Epoch 8, Train Loss: 1.1331, Val Loss: 0.7103
batch size: (891, 891)
Epoch 9, accuracy: 0.6457
batch size: (905, 905)
Epoch 10, accuracy: 0.5734
Epoch 10, Train Loss: 0.5233, Val Loss: 1.0515
batch size: (917, 917)
Epoch 11, accuracy: 0.5791
batch size: (896, 896)
Epoch 12, accuracy: 0.6293
Epoch 12, Train Loss: 0.5866, Val Loss: 0.8020
batch size: (888, 888)
Epoch 13, accuracy: 0.6914
batch size: (886, 886)
Epoch 14, accuracy: 0.7244
Epoch 14, Train Loss: 0.5138, Val Loss: 0.7412
batch size: (894, 894)
Epoch 15, accuracy: 0.7252
batch size: (905, 905)
Epoch 16, accuracy: 0.7243
Epoch 16, Train Loss: 0.5289, Val Loss: 0.7409
batch size: (894, 894)
Epoch 17, accuracy: 0.7234
batch size: (913, 913)
Epoch 18, accuracy: 0.7268
Epoch 18, Train Loss: 0.5073, Val Loss: 0.7352
batch size: (902, 902)
Epoch 19, accuracy: 0.7234
batch size: (917, 917)
Epoch 20, accuracy: 0.7241
Epoch 20, Train Loss: 0.4772, Val Loss: 0.7217
batch size: (912, 912)
Epoch 21, accuracy: 0.7252
batch size: (900, 900)
Epoch 22, accuracy: 0.7218
Epoch 22, Train Loss: 0.4753, Val Loss: 0.7362
batch size: (883, 883)
Epoch 23, accuracy: 0.7257
batch size: (914, 914)
Epoch 24, accuracy: 0.7198
Epoch 24, Train Loss: 0.4430, Val Loss: 0.7285
batch size: (894, 894)
Epoch 25, accuracy: 0.7236
batch size: (897, 897)
Epoch 26, accuracy: 0.7223
Epoch 26, Train Loss: 0.4663, Val Loss: 0.7367
batch size: (917, 917)
Epoch 27, accuracy: 0.7230
batch size: (904, 904)
Epoch 28, accuracy: 0.7221
Epoch 28, Train Loss: 0.4698, Val Loss: 0.7391
batch size: (907, 907)
Epoch 29, accuracy: 0.7253
batch size: (917, 917)
Epoch 30, accuracy: 0.7235
Epoch 30, Train Loss: 0.4673, Val Loss: 0.7153
batch size: (900, 900)
Epoch 31, accuracy: 0.7225
batch size: (910, 910)
Epoch 32, accuracy: 0.7231
Epoch 32, Train Loss: 0.4447, Val Loss: 0.7449
batch size: (910, 910)
Epoch 33, accuracy: 0.7235
batch size: (893, 893)
Epoch 34, accuracy: 0.7213
Epoch 34, Train Loss: 0.4713, Val Loss: 0.7384
batch size: (888, 888)
Epoch 35, accuracy: 0.7228
batch size: (911, 911)
Epoch 36, accuracy: 0.7230
Epoch 36, Train Loss: 0.4680, Val Loss: 0.7412
batch size: (883, 883)
Epoch 37, accuracy: 0.7235
batch size: (891, 891)
Epoch 38, accuracy: 0.7231
Epoch 38, Train Loss: 0.4644, Val Loss: 0.7199
batch size: (877, 877)
Epoch 39, accuracy: 0.7238
batch size: (888, 888)
Epoch 40, accuracy: 0.7217
Epoch 40, Train Loss: 0.4411, Val Loss: 0.7238
batch size: (909, 909)
Epoch 41, accuracy: 0.7256
batch size: (906, 906)
Epoch 42, accuracy: 0.7218
Epoch 42, Train Loss: 0.4570, Val Loss: 0.7297
batch size: (902, 902)
Epoch 43, accuracy: 0.7213
batch size: (904, 904)
Epoch 44, accuracy: 0.7215
Epoch 44, Train Loss: 0.4389, Val Loss: 0.7128
batch size: (921, 921)
Epoch 45, accuracy: 0.7248
batch size: (905, 905)
Epoch 46, accuracy: 0.7222
Epoch 46, Train Loss: 0.4616, Val Loss: 0.7337
batch size: (910, 910)
Epoch 47, accuracy: 0.7237
batch size: (871, 871)
Epoch 48, accuracy: 0.7224
Epoch 48, Train Loss: 0.4644, Val Loss: 0.7315
batch size: (898, 898)
Epoch 49, accuracy: 0.7218
batch size: (875, 875)
Epoch 50, accuracy: 0.7218
Epoch 50, Train Loss: 0.4558, Val Loss: 0.7198
batch size: (885, 885)
Epoch 51, accuracy: 0.7219
batch size: (915, 915)
Epoch 52, accuracy: 0.7243
Epoch 52, Train Loss: 0.4509, Val Loss: 0.7249
batch size: (889, 889)
Epoch 53, accuracy: 0.7236
batch size: (891, 891)
Epoch 54, accuracy: 0.7240
Epoch 54, Train Loss: 0.4648, Val Loss: 0.7193
batch size: (913, 913)
Epoch 55, accuracy: 0.7217
batch size: (919, 919)
Epoch 56, accuracy: 0.7225
Epoch 56, Train Loss: 0.4723, Val Loss: 0.7262
batch size: (899, 899)
Epoch 57, accuracy: 0.7224
batch size: (894, 894)
Epoch 58, accuracy: 0.7229
Epoch 58, Train Loss: 0.4572, Val Loss: 0.7249
batch size: (881, 881)
Epoch 59, accuracy: 0.7249
batch size: (893, 893)
Epoch 60, accuracy: 0.7235
Epoch 60, Train Loss: 0.4545, Val Loss: 0.7246
batch size: (908, 908)
Epoch 61, accuracy: 0.7262
batch size: (885, 885)
Epoch 62, accuracy: 0.7232
Epoch 62, Train Loss: 0.4535, Val Loss: 0.7238
batch size: (886, 886)
Epoch 63, accuracy: 0.7229
batch size: (913, 913)
Epoch 64, accuracy: 0.7199
Epoch 64, Train Loss: 0.4410, Val Loss: 0.7216
batch size: (895, 895)
Epoch 65, accuracy: 0.7219
batch size: (910, 910)
Epoch 66, accuracy: 0.7220
Epoch 66, Train Loss: 0.4689, Val Loss: 0.7239
batch size: (894, 894)
✅ Epoch 67: New best model saved with val_loss = 0.7097
Epoch 67, accuracy: 0.7225
batch size: (927, 927)
Epoch 68, accuracy: 0.7220
Epoch 68, Train Loss: 0.4639, Val Loss: 0.7200
batch size: (907, 907)
Epoch 69, accuracy: 0.7249
batch size: (907, 907)
Epoch 70, accuracy: 0.7249
Epoch 70, Train Loss: 0.4357, Val Loss: 0.7356
batch size: (902, 902)
Epoch 71, accuracy: 0.7229
batch size: (909, 909)
Epoch 72, accuracy: 0.7229
Epoch 72, Train Loss: 0.4396, Val Loss: 0.7117
batch size: (905, 905)
Epoch 73, accuracy: 0.7221
batch size: (875, 875)
Epoch 74, accuracy: 0.7212
Epoch 74, Train Loss: 0.4470, Val Loss: 0.7305
batch size: (902, 902)
Epoch 75, accuracy: 0.7238
batch size: (893, 893)
Epoch 76, accuracy: 0.7205
Epoch 76, Train Loss: 0.4572, Val Loss: 0.7288
batch size: (897, 897)
Epoch 77, accuracy: 0.7237
batch size: (872, 872)
Epoch 78, accuracy: 0.7238
Epoch 78, Train Loss: 0.4651, Val Loss: 0.7259
batch size: (899, 899)
Epoch 79, accuracy: 0.7251
batch size: (902, 902)
Epoch 80, accuracy: 0.7225
Epoch 80, Train Loss: 0.4591, Val Loss: 0.7138
batch size: (906, 906)
Epoch 81, accuracy: 0.7253
batch size: (920, 920)
Epoch 82, accuracy: 0.7223
Epoch 82, Train Loss: 0.4851, Val Loss: 0.7242
batch size: (888, 888)
Epoch 83, accuracy: 0.7207
batch size: (887, 887)
Epoch 84, accuracy: 0.7225
Epoch 84, Train Loss: 0.4589, Val Loss: 0.7226
batch size: (917, 917)
Epoch 85, accuracy: 0.7227
batch size: (885, 885)
Epoch 86, accuracy: 0.7226
Epoch 86, Train Loss: 0.4411, Val Loss: 0.7210
batch size: (904, 904)
Epoch 87, accuracy: 0.7224
batch size: (903, 903)
Epoch 88, accuracy: 0.7237
Epoch 88, Train Loss: 0.4453, Val Loss: 0.7267
batch size: (902, 902)
Epoch 89, accuracy: 0.7218
batch size: (894, 894)
Epoch 90, accuracy: 0.7240
Epoch 90, Train Loss: 0.4498, Val Loss: 0.7217
batch size: (888, 888)
Epoch 91, accuracy: 0.7246
batch size: (916, 916)
Epoch 92, accuracy: 0.7240
Epoch 92, Train Loss: 0.4572, Val Loss: 0.7320
batch size: (886, 886)
Epoch 93, accuracy: 0.7240
batch size: (879, 879)
Epoch 94, accuracy: 0.7205
Epoch 94, Train Loss: 0.4879, Val Loss: 0.7240
batch size: (899, 899)
Epoch 95, accuracy: 0.7228
batch size: (886, 886)
Epoch 96, accuracy: 0.7239
Epoch 96, Train Loss: 0.4617, Val Loss: 0.7222
batch size: (914, 914)
Epoch 97, accuracy: 0.7232
batch size: (914, 914)
Epoch 98, accuracy: 0.7238
Epoch 98, Train Loss: 0.4400, Val Loss: 0.7284
batch size: (897, 897)
Epoch 99, accuracy: 0.7229
batch size: (888, 888)
Epoch 100, accuracy: 0.7225
Epoch 100, Train Loss: 0.4822, Val Loss: 0.7252
batch size: (901, 901)
Epoch 101, accuracy: 0.7240
batch size: (883, 883)
Epoch 102, accuracy: 0.7194
Epoch 102, Train Loss: 0.4863, Val Loss: 0.7174
batch size: (913, 913)
Epoch 103, accuracy: 0.7242
batch size: (889, 889)
Epoch 104, accuracy: 0.7207
Epoch 104, Train Loss: 0.4733, Val Loss: 0.7293
batch size: (906, 906)
Epoch 105, accuracy: 0.7216
batch size: (899, 899)
Epoch 106, accuracy: 0.7227
Epoch 106, Train Loss: 0.4951, Val Loss: 0.7258
batch size: (904, 904)
Epoch 107, accuracy: 0.7216
batch size: (893, 893)
Epoch 108, accuracy: 0.7221
Epoch 108, Train Loss: 0.4768, Val Loss: 0.7279
batch size: (908, 908)
Epoch 109, accuracy: 0.7232
batch size: (892, 892)
Epoch 110, accuracy: 0.7235
Epoch 110, Train Loss: 0.4459, Val Loss: 0.7275
batch size: (920, 920)
Epoch 111, accuracy: 0.7233
batch size: (907, 907)
Epoch 112, accuracy: 0.7217
Epoch 112, Train Loss: 0.4716, Val Loss: 0.7219
batch size: (899, 899)
Epoch 113, accuracy: 0.7242
batch size: (904, 904)
Epoch 114, accuracy: 0.7230
Epoch 114, Train Loss: 0.4467, Val Loss: 0.7316
batch size: (905, 905)
Epoch 115, accuracy: 0.7218
batch size: (891, 891)
Epoch 116, accuracy: 0.7226
Epoch 116, Train Loss: 0.4821, Val Loss: 0.7129
batch size: (896, 896)
Epoch 117, accuracy: 0.7228
batch size: (906, 906)
Epoch 118, accuracy: 0.7230
Epoch 118, Train Loss: 0.4799, Val Loss: 0.7161
batch size: (887, 887)
Epoch 119, accuracy: 0.7224
batch size: (905, 905)
Epoch 120, accuracy: 0.7243
Epoch 120, Train Loss: 0.4316, Val Loss: 0.7213
batch size: (900, 900)
Epoch 121, accuracy: 0.7215
batch size: (905, 905)
Epoch 122, accuracy: 0.7256
Epoch 122, Train Loss: 0.4730, Val Loss: 0.7201
batch size: (911, 911)
Epoch 123, accuracy: 0.7225
batch size: (892, 892)
Epoch 124, accuracy: 0.7224
Epoch 124, Train Loss: 0.4592, Val Loss: 0.7198
batch size: (912, 912)
Epoch 125, accuracy: 0.7228
batch size: (888, 888)
Epoch 126, accuracy: 0.7228
Epoch 126, Train Loss: 0.4612, Val Loss: 0.7199
batch size: (892, 892)
Epoch 127, accuracy: 0.7254
batch size: (886, 886)
Epoch 128, accuracy: 0.7219
Epoch 128, Train Loss: 0.4399, Val Loss: 0.7370
batch size: (911, 911)
Epoch 129, accuracy: 0.7241
batch size: (913, 913)
Epoch 130, accuracy: 0.7246
Epoch 130, Train Loss: 0.4652, Val Loss: 0.7254
batch size: (893, 893)
Epoch 131, accuracy: 0.7232
batch size: (907, 907)
Epoch 132, accuracy: 0.7249
Epoch 132, Train Loss: 0.4531, Val Loss: 0.7256
batch size: (907, 907)
Epoch 133, accuracy: 0.7231
batch size: (900, 900)
Epoch 134, accuracy: 0.7252
Epoch 134, Train Loss: 0.4620, Val Loss: 0.7250
batch size: (895, 895)
Epoch 135, accuracy: 0.7226
batch size: (912, 912)
Epoch 136, accuracy: 0.7225
Epoch 136, Train Loss: 0.4574, Val Loss: 0.7259
batch size: (910, 910)
Epoch 137, accuracy: 0.7215
batch size: (905, 905)
Epoch 138, accuracy: 0.7200
Epoch 138, Train Loss: 0.4436, Val Loss: 0.7269
batch size: (906, 906)
Epoch 139, accuracy: 0.7234
batch size: (903, 903)
Epoch 140, accuracy: 0.7203
Epoch 140, Train Loss: 0.4581, Val Loss: 0.7261
batch size: (898, 898)
Epoch 141, accuracy: 0.7206
batch size: (882, 882)
Epoch 142, accuracy: 0.7214
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
