nohup: ignoring input
/root/miniconda3/lib/python3.12/site-packages/torch_geometric/graphgym/config.py:19: UserWarning: Could not define global config object. Please install 'yacs' via 'pip install yacs' in order to use GraphGym
batch size: (898, 898)
Epoch 55, accuracy: 0.6933
batch size: (889, 889)
Epoch 56, accuracy: 0.6951
Epoch 56, Train Loss: 0.2401, Val Loss: 0.6929
batch size: (915, 915)
Epoch 57, accuracy: 0.6961
batch size: (882, 882)
Epoch 58, accuracy: 0.6950
Epoch 58, Train Loss: 0.4136, Val Loss: 0.6827
batch size: (900, 900)
Epoch 59, accuracy: 0.6944
batch size: (893, 893)
Epoch 60, accuracy: 0.6937
Epoch 60, Train Loss: 0.2336, Val Loss: 0.7001
batch size: (897, 897)
Epoch 61, accuracy: 0.6938
batch size: (888, 888)
Epoch 62, accuracy: 0.6972
Epoch 62, Train Loss: 0.5462, Val Loss: 0.6770
batch size: (908, 908)
Epoch 63, accuracy: 0.6945
batch size: (898, 898)
Epoch 64, accuracy: 0.6944
Epoch 64, Train Loss: 0.4188, Val Loss: 0.6738
batch size: (912, 912)
Epoch 65, accuracy: 0.6958
batch size: (922, 922)
Epoch 66, accuracy: 0.6957
Epoch 66, Train Loss: 0.3826, Val Loss: 0.7085
batch size: (878, 878)
Epoch 67, accuracy: 0.6962
batch size: (896, 896)
Epoch 68, accuracy: 0.6926
Epoch 68, Train Loss: 0.3600, Val Loss: 0.6996
batch size: (896, 896)
Epoch 69, accuracy: 0.6930
batch size: (917, 917)
Epoch 70, accuracy: 0.6940
Epoch 70, Train Loss: 0.3719, Val Loss: 0.6816
batch size: (890, 890)
Epoch 71, accuracy: 0.6928
batch size: (897, 897)
Epoch 72, accuracy: 0.6946
Epoch 72, Train Loss: 0.2708, Val Loss: 0.6906
batch size: (891, 891)
Epoch 73, accuracy: 0.6934
batch size: (916, 916)
Epoch 74, accuracy: 0.6937
Epoch 74, Train Loss: 0.4523, Val Loss: 0.6909
batch size: (918, 918)
Epoch 75, accuracy: 0.6936
batch size: (872, 872)
Epoch 76, accuracy: 0.6954
Epoch 76, Train Loss: 0.2876, Val Loss: 0.6857
batch size: (899, 899)
Epoch 77, accuracy: 0.6944
batch size: (895, 895)
Epoch 78, accuracy: 0.6944
Epoch 78, Train Loss: 0.4416, Val Loss: 0.7016
batch size: (896, 896)
Epoch 79, accuracy: 0.6956
batch size: (899, 899)
Epoch 80, accuracy: 0.6956
Epoch 80, Train Loss: 0.2885, Val Loss: 0.7036
batch size: (881, 881)
Epoch 81, accuracy: 0.6970
batch size: (885, 885)
Epoch 82, accuracy: 0.6938
Epoch 82, Train Loss: 0.3838, Val Loss: 0.6882
batch size: (901, 901)
Epoch 83, accuracy: 0.6934
batch size: (888, 888)
Epoch 84, accuracy: 0.6971
Epoch 84, Train Loss: 0.3899, Val Loss: 0.6886
batch size: (905, 905)
Epoch 85, accuracy: 0.6941
batch size: (909, 909)
Epoch 86, accuracy: 0.6926
Epoch 86, Train Loss: 0.4360, Val Loss: 0.6858
batch size: (895, 895)
Epoch 87, accuracy: 0.6941
batch size: (887, 887)
Epoch 88, accuracy: 0.6921
Epoch 88, Train Loss: 0.3744, Val Loss: 0.6692
batch size: (916, 916)
Epoch 89, accuracy: 0.6936
batch size: (906, 906)
Epoch 90, accuracy: 0.6952
Epoch 90, Train Loss: 0.3278, Val Loss: 0.6985
batch size: (911, 911)
Epoch 91, accuracy: 0.6943
batch size: (894, 894)
Epoch 92, accuracy: 0.6926
Epoch 92, Train Loss: 0.3810, Val Loss: 0.6930
batch size: (879, 879)
Epoch 93, accuracy: 0.6938
batch size: (914, 914)
Epoch 94, accuracy: 0.6945
Epoch 94, Train Loss: 0.4425, Val Loss: 0.7082
batch size: (902, 902)
Epoch 95, accuracy: 0.6944
batch size: (908, 908)
Epoch 96, accuracy: 0.6931
Epoch 96, Train Loss: 0.3362, Val Loss: 0.6989
batch size: (884, 884)
Epoch 97, accuracy: 0.6932
batch size: (891, 891)
Epoch 98, accuracy: 0.6931
Epoch 98, Train Loss: 0.3419, Val Loss: 0.6732
batch size: (893, 893)
Epoch 99, accuracy: 0.6931
batch size: (904, 904)
Epoch 100, accuracy: 0.6953
Epoch 100, Train Loss: 0.4587, Val Loss: 0.6772
batch size: (920, 920)
Epoch 101, accuracy: 0.6947
batch size: (915, 915)
Epoch 102, accuracy: 0.6965
Epoch 102, Train Loss: 0.3518, Val Loss: 0.6923
batch size: (913, 913)
Epoch 103, accuracy: 0.6949
batch size: (903, 903)
Epoch 104, accuracy: 0.6935
Epoch 104, Train Loss: 0.4107, Val Loss: 0.6828
batch size: (901, 901)
Epoch 105, accuracy: 0.6938
batch size: (891, 891)
Epoch 106, accuracy: 0.6933
Epoch 106, Train Loss: 0.2671, Val Loss: 0.6840
batch size: (899, 899)
Epoch 107, accuracy: 0.6922
batch size: (901, 901)
Epoch 108, accuracy: 0.6959
Epoch 108, Train Loss: 0.4515, Val Loss: 0.6765
batch size: (901, 901)
Epoch 109, accuracy: 0.6940
batch size: (885, 885)
Epoch 110, accuracy: 0.6958
Epoch 110, Train Loss: 0.3954, Val Loss: 0.6781
batch size: (899, 899)
Epoch 111, accuracy: 0.6920
batch size: (907, 907)
Epoch 112, accuracy: 0.6921
Epoch 112, Train Loss: 0.3562, Val Loss: 0.6913
batch size: (901, 901)
Epoch 113, accuracy: 0.6927
batch size: (907, 907)
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 114, accuracy: 0.6949
Epoch 114, Train Loss: 0.3907, Val Loss: 0.6820
batch size: (890, 890)
Epoch 115, accuracy: 0.6933
batch size: (897, 897)
Epoch 116, accuracy: 0.6936
Epoch 116, Train Loss: 0.4111, Val Loss: 0.6744
batch size: (915, 915)
Epoch 117, accuracy: 0.6965
batch size: (879, 879)
Epoch 118, accuracy: 0.6955
Epoch 118, Train Loss: 0.2936, Val Loss: 0.6915
batch size: (885, 885)
Epoch 119, accuracy: 0.6914
batch size: (896, 896)
Epoch 120, accuracy: 0.6972
Epoch 120, Train Loss: 0.3936, Val Loss: 0.6867
batch size: (913, 913)
Epoch 121, accuracy: 0.6956
batch size: (878, 878)
Epoch 122, accuracy: 0.6949
Epoch 122, Train Loss: 0.4622, Val Loss: 0.6862
batch size: (903, 903)
Epoch 123, accuracy: 0.6936
batch size: (896, 896)
Epoch 124, accuracy: 0.6973
Epoch 124, Train Loss: 0.3906, Val Loss: 0.7014
batch size: (900, 900)
Epoch 125, accuracy: 0.6937
batch size: (900, 900)
Epoch 126, accuracy: 0.6956
Epoch 126, Train Loss: 0.2748, Val Loss: 0.6829
batch size: (906, 906)
Epoch 127, accuracy: 0.6929
batch size: (913, 913)
Epoch 128, accuracy: 0.6938
Epoch 128, Train Loss: 0.4579, Val Loss: 0.6849
batch size: (902, 902)
Epoch 129, accuracy: 0.6936
batch size: (902, 902)
Epoch 130, accuracy: 0.6948
Epoch 130, Train Loss: 0.3562, Val Loss: 0.6796
batch size: (912, 912)
Epoch 131, accuracy: 0.6946
batch size: (894, 894)
Epoch 132, accuracy: 0.6944
Epoch 132, Train Loss: 0.3627, Val Loss: 0.6808
batch size: (905, 905)
Epoch 133, accuracy: 0.6922
batch size: (884, 884)
Epoch 134, accuracy: 0.6921
Epoch 134, Train Loss: 0.3983, Val Loss: 0.6850
batch size: (883, 883)
Epoch 135, accuracy: 0.6942
batch size: (911, 911)
Epoch 136, accuracy: 0.6939
Epoch 136, Train Loss: 0.4216, Val Loss: 0.6832
batch size: (904, 904)
Epoch 137, accuracy: 0.6933
batch size: (911, 911)
Epoch 138, accuracy: 0.6938
Epoch 138, Train Loss: 0.4830, Val Loss: 0.6805
batch size: (894, 894)
Epoch 139, accuracy: 0.6930
batch size: (911, 911)
Epoch 140, accuracy: 0.6968
Epoch 140, Train Loss: 0.4280, Val Loss: 0.6850
batch size: (881, 881)
Epoch 141, accuracy: 0.6942
batch size: (886, 886)
Epoch 142, accuracy: 0.6933
Epoch 142, Train Loss: 0.5085, Val Loss: 0.6891
batch size: (902, 902)
Epoch 143, accuracy: 0.6945
batch size: (893, 893)
Epoch 144, accuracy: 0.6954
Epoch 144, Train Loss: 0.4274, Val Loss: 0.6936
batch size: (890, 890)
Epoch 145, accuracy: 0.6943
batch size: (915, 915)
Epoch 146, accuracy: 0.6945
Epoch 146, Train Loss: 0.3543, Val Loss: 0.6851
batch size: (896, 896)
Epoch 147, accuracy: 0.6951
batch size: (897, 897)
Epoch 148, accuracy: 0.6952
Epoch 148, Train Loss: 0.3849, Val Loss: 0.6945
batch size: (891, 891)
Epoch 149, accuracy: 0.6940
batch size: (890, 890)
Epoch 150, accuracy: 0.6960
Epoch 150, Train Loss: 0.3882, Val Loss: 0.6952
batch size: (918, 918)
Epoch 151, accuracy: 0.6951
batch size: (901, 901)
Epoch 152, accuracy: 0.6947
Epoch 152, Train Loss: 0.4101, Val Loss: 0.6797
batch size: (922, 922)
Epoch 153, accuracy: 0.6947
batch size: (916, 916)
Epoch 154, accuracy: 0.6941
Epoch 154, Train Loss: 0.5494, Val Loss: 0.6917
batch size: (910, 910)
Epoch 155, accuracy: 0.6941
batch size: (901, 901)
Epoch 156, accuracy: 0.6952
Epoch 156, Train Loss: 0.3353, Val Loss: 0.6926
batch size: (931, 931)
Epoch 157, accuracy: 0.6936
batch size: (895, 895)
Epoch 158, accuracy: 0.6949
Epoch 158, Train Loss: 0.3246, Val Loss: 0.6840
batch size: (902, 902)
Epoch 159, accuracy: 0.6955
batch size: (901, 901)
Epoch 160, accuracy: 0.6967
Epoch 160, Train Loss: 0.4302, Val Loss: 0.6779
batch size: (912, 912)
Epoch 161, accuracy: 0.6947
batch size: (899, 899)
Epoch 162, accuracy: 0.6928
Epoch 162, Train Loss: 0.4435, Val Loss: 0.6908
batch size: (891, 891)
Epoch 163, accuracy: 0.6952
batch size: (898, 898)
Epoch 164, accuracy: 0.6951
Epoch 164, Train Loss: 0.4020, Val Loss: 0.6921
batch size: (899, 899)
Epoch 165, accuracy: 0.6945
batch size: (909, 909)
Epoch 166, accuracy: 0.6911
Epoch 166, Train Loss: 0.3635, Val Loss: 0.6820
batch size: (895, 895)
Epoch 167, accuracy: 0.6951
batch size: (893, 893)
Epoch 168, accuracy: 0.6943
Epoch 168, Train Loss: 0.4193, Val Loss: 0.6740
batch size: (918, 918)
Epoch 169, accuracy: 0.6946
batch size: (893, 893)
Epoch 170, accuracy: 0.6952
Epoch 170, Train Loss: 0.3744, Val Loss: 0.6930
batch size: (914, 914)
Epoch 171, accuracy: 0.6949
batch size: (902, 902)
Epoch 172, accuracy: 0.6943
Epoch 172, Train Loss: 0.2935, Val Loss: 0.7074
batch size: (887, 887)
Epoch 173, accuracy: 0.6944
batch size: (899, 899)
Epoch 174, accuracy: 0.6934
Epoch 174, Train Loss: 0.4219, Val Loss: 0.6911
batch size: (899, 899)
Epoch 175, accuracy: 0.6949
batch size: (915, 915)
Epoch 176, accuracy: 0.6941
Epoch 176, Train Loss: 0.3844, Val Loss: 0.6765
batch size: (899, 899)
Epoch 177, accuracy: 0.6956
batch size: (905, 905)
Epoch 178, accuracy: 0.6936
Epoch 178, Train Loss: 0.3063, Val Loss: 0.6718
batch size: (896, 896)
Epoch 179, accuracy: 0.6950
batch size: (906, 906)
Epoch 180, accuracy: 0.6952
Epoch 180, Train Loss: 0.3665, Val Loss: 0.6922
batch size: (893, 893)
Epoch 181, accuracy: 0.6944
batch size: (900, 900)
Epoch 182, accuracy: 0.6942
Epoch 182, Train Loss: 0.2699, Val Loss: 0.6800
batch size: (903, 903)
Epoch 183, accuracy: 0.6939
batch size: (922, 922)
Epoch 184, accuracy: 0.6942
Epoch 184, Train Loss: 0.3472, Val Loss: 0.6927
batch size: (925, 925)
Epoch 185, accuracy: 0.6952
batch size: (906, 906)
Epoch 186, accuracy: 0.6971
Epoch 186, Train Loss: 0.2964, Val Loss: 0.7063
batch size: (903, 903)
Epoch 187, accuracy: 0.6923
batch size: (915, 915)
Epoch 188, accuracy: 0.6937
Epoch 188, Train Loss: 0.3257, Val Loss: 0.6798
batch size: (922, 922)
Epoch 189, accuracy: 0.6941
batch size: (916, 916)
Epoch 190, accuracy: 0.6939
Epoch 190, Train Loss: 0.3353, Val Loss: 0.6896
batch size: (908, 908)
Epoch 191, accuracy: 0.6935
batch size: (906, 906)
Epoch 192, accuracy: 0.6937
Epoch 192, Train Loss: 0.3740, Val Loss: 0.6871
batch size: (892, 892)
Epoch 193, accuracy: 0.6949
batch size: (922, 922)
Epoch 194, accuracy: 0.6975
Epoch 194, Train Loss: 0.3634, Val Loss: 0.6972
batch size: (908, 908)
Epoch 195, accuracy: 0.6942
batch size: (903, 903)
Epoch 196, accuracy: 0.6949
Epoch 196, Train Loss: 0.2795, Val Loss: 0.6783
batch size: (886, 886)
Epoch 197, accuracy: 0.6937
batch size: (902, 902)
Epoch 198, accuracy: 0.6933
Epoch 198, Train Loss: 0.3210, Val Loss: 0.6935
batch size: (903, 903)
Epoch 199, accuracy: 0.6939
Loaded best model with val_loss = 0.587167501449585
test :accuracy 0.6964, f1_macro: 0.6951, f1_micro: 0.6964, auc: 0.8561
Training mamba3 with 32 layers...
可训练参数: 3037685_mamba3
不可训练参数: 0
batch size: (894, 894)
✅ Epoch 0: New best model saved with val_loss = 1.7205
Epoch 0, accuracy: 0.4913
Epoch 0, Train Loss: 4780.2915, Val Loss: 1.7205
batch size: (903, 903)
✅ Epoch 1: New best model saved with val_loss = 1.2415
Epoch 1, accuracy: 0.5043
batch size: (911, 911)
Epoch 2, accuracy: 0.4085
Epoch 2, Train Loss: 1.1810, Val Loss: 1.2628
batch size: (900, 900)
✅ Epoch 3: New best model saved with val_loss = 1.0463
Epoch 3, accuracy: 0.4796
batch size: (900, 900)
✅ Epoch 4: New best model saved with val_loss = 1.0275
Epoch 4, accuracy: 0.5212
Epoch 4, Train Loss: 0.5983, Val Loss: 1.0275
batch size: (885, 885)
✅ Epoch 5: New best model saved with val_loss = 0.9928
Epoch 5, accuracy: 0.5635
batch size: (910, 910)
✅ Epoch 6: New best model saved with val_loss = 0.9255
Epoch 6, accuracy: 0.5706
Epoch 6, Train Loss: 0.5356, Val Loss: 0.9255
batch size: (904, 904)
Epoch 7, accuracy: 0.5695
batch size: (908, 908)
Epoch 8, accuracy: 0.5596
Epoch 8, Train Loss: 0.6851, Val Loss: 1.2329
batch size: (911, 911)
Epoch 9, accuracy: 0.5822
batch size: (918, 918)
Epoch 10, accuracy: 0.5879
Epoch 10, Train Loss: 0.5550, Val Loss: 1.1625
batch size: (902, 902)
Epoch 11, accuracy: 0.5714
batch size: (894, 894)
Epoch 12, accuracy: 0.5631
Epoch 12, Train Loss: 0.5644, Val Loss: 1.4790
batch size: (904, 904)
Epoch 13, accuracy: 0.5596
batch size: (882, 882)
Epoch 14, accuracy: 0.5641
Epoch 14, Train Loss: 0.4473, Val Loss: 1.4879
batch size: (885, 885)
Epoch 15, accuracy: 0.5649
batch size: (909, 909)
Epoch 16, accuracy: 0.5656
Epoch 16, Train Loss: 0.4691, Val Loss: 1.4740
batch size: (890, 890)
Epoch 17, accuracy: 0.5701
batch size: (890, 890)
Epoch 18, accuracy: 0.5717
Epoch 18, Train Loss: 0.5392, Val Loss: 1.4674
batch size: (903, 903)
Epoch 19, accuracy: 0.5677
batch size: (904, 904)
Epoch 20, accuracy: 0.5670
Epoch 20, Train Loss: 0.4594, Val Loss: 1.4630
batch size: (904, 904)
Epoch 21, accuracy: 0.5699
batch size: (907, 907)
Epoch 22, accuracy: 0.5723
Epoch 22, Train Loss: 0.4409, Val Loss: 1.4610
batch size: (908, 908)
Epoch 23, accuracy: 0.5723
batch size: (907, 907)
Epoch 24, accuracy: 0.5723
Epoch 24, Train Loss: 0.4569, Val Loss: 1.5054
batch size: (904, 904)
Epoch 25, accuracy: 0.5716
batch size: (902, 902)
Epoch 26, accuracy: 0.5725
Epoch 26, Train Loss: 0.4891, Val Loss: 1.4181
batch size: (924, 924)
Epoch 27, accuracy: 0.5717
batch size: (895, 895)
Epoch 28, accuracy: 0.5709
Epoch 28, Train Loss: 0.5615, Val Loss: 1.4210
batch size: (888, 888)
Epoch 29, accuracy: 0.5736
batch size: (910, 910)
Epoch 30, accuracy: 0.5730
Epoch 30, Train Loss: 0.5166, Val Loss: 1.4670
batch size: (918, 918)
Epoch 31, accuracy: 0.5725
batch size: (893, 893)
Epoch 32, accuracy: 0.5724
Epoch 32, Train Loss: 0.4794, Val Loss: 1.4371
batch size: (894, 894)
Epoch 33, accuracy: 0.5749
batch size: (906, 906)
Epoch 34, accuracy: 0.5722
Epoch 34, Train Loss: 0.4259, Val Loss: 1.4392
batch size: (911, 911)
Epoch 35, accuracy: 0.5719
batch size: (903, 903)
Epoch 36, accuracy: 0.5724
Epoch 36, Train Loss: 0.4844, Val Loss: 1.4465
batch size: (882, 882)
Epoch 37, accuracy: 0.5769
batch size: (901, 901)
Epoch 38, accuracy: 0.5733
Epoch 38, Train Loss: 0.5070, Val Loss: 1.4363
batch size: (913, 913)
Epoch 39, accuracy: 0.5734
batch size: (910, 910)
Epoch 40, accuracy: 0.5718
Epoch 40, Train Loss: 0.3822, Val Loss: 1.4180
batch size: (889, 889)
Epoch 41, accuracy: 0.5741
batch size: (898, 898)
Epoch 42, accuracy: 0.5709
Epoch 42, Train Loss: 0.5209, Val Loss: 1.4676
batch size: (913, 913)
Epoch 43, accuracy: 0.5734
batch size: (891, 891)
Epoch 44, accuracy: 0.5720
Epoch 44, Train Loss: 0.4611, Val Loss: 1.4507
batch size: (902, 902)
Epoch 45, accuracy: 0.5737
batch size: (907, 907)
Epoch 46, accuracy: 0.5728
Epoch 46, Train Loss: 0.5150, Val Loss: 1.4294
batch size: (904, 904)
Epoch 47, accuracy: 0.5710
batch size: (883, 883)
Epoch 48, accuracy: 0.5710
Epoch 48, Train Loss: 0.4833, Val Loss: 1.3971
batch size: (917, 917)
Epoch 49, accuracy: 0.5760
batch size: (907, 907)
Epoch 50, accuracy: 0.5740
Epoch 50, Train Loss: 0.4217, Val Loss: 1.4162
batch size: (901, 901)
Epoch 51, accuracy: 0.5722
batch size: (907, 907)
Epoch 52, accuracy: 0.5740
Epoch 52, Train Loss: 0.6555, Val Loss: 1.4310
batch size: (902, 902)
Epoch 53, accuracy: 0.5745
batch size: (895, 895)
Epoch 54, accuracy: 0.5725
Epoch 54, Train Loss: 0.4267, Val Loss: 1.4726
batch size: (898, 898)
Epoch 55, accuracy: 0.5711
batch size: (902, 902)
Epoch 56, accuracy: 0.5726
Epoch 56, Train Loss: 0.4850, Val Loss: 1.4679
batch size: (920, 920)
Epoch 57, accuracy: 0.5734
batch size: (922, 922)
Epoch 58, accuracy: 0.5737
Epoch 58, Train Loss: 0.5071, Val Loss: 1.4214
batch size: (905, 905)
Epoch 59, accuracy: 0.5718
batch size: (914, 914)
Epoch 60, accuracy: 0.5731
Epoch 60, Train Loss: 0.5521, Val Loss: 1.4148
batch size: (903, 903)
Epoch 61, accuracy: 0.5747
batch size: (903, 903)
Epoch 62, accuracy: 0.5701
Epoch 62, Train Loss: 0.4685, Val Loss: 1.4066
batch size: (901, 901)
Epoch 63, accuracy: 0.5749
batch size: (915, 915)
Epoch 64, accuracy: 0.5706
Epoch 64, Train Loss: 0.5576, Val Loss: 1.4711
batch size: (907, 907)
Epoch 65, accuracy: 0.5726
batch size: (884, 884)
Epoch 66, accuracy: 0.5728
Epoch 66, Train Loss: 0.5059, Val Loss: 1.4539
batch size: (886, 886)
Epoch 67, accuracy: 0.5716
batch size: (904, 904)
Epoch 68, accuracy: 0.5717
Epoch 68, Train Loss: 0.5165, Val Loss: 1.4260
batch size: (890, 890)
Epoch 69, accuracy: 0.5749
batch size: (900, 900)
Epoch 70, accuracy: 0.5702
Epoch 70, Train Loss: 0.4690, Val Loss: 1.4346
batch size: (878, 878)
Epoch 71, accuracy: 0.5745
batch size: (880, 880)
Epoch 72, accuracy: 0.5752
Epoch 72, Train Loss: 0.4270, Val Loss: 1.4222
batch size: (893, 893)
Epoch 73, accuracy: 0.5706
batch size: (902, 902)
Epoch 74, accuracy: 0.5710
Epoch 74, Train Loss: 0.4613, Val Loss: 1.4511
batch size: (917, 917)
Epoch 75, accuracy: 0.5734
batch size: (890, 890)
Epoch 76, accuracy: 0.5753
Epoch 76, Train Loss: 0.4889, Val Loss: 1.4082
batch size: (914, 914)
Epoch 77, accuracy: 0.5710
batch size: (917, 917)
Epoch 78, accuracy: 0.5768
Epoch 78, Train Loss: 0.5731, Val Loss: 1.4438
batch size: (894, 894)
Epoch 79, accuracy: 0.5734
batch size: (903, 903)
Epoch 80, accuracy: 0.5728
Epoch 80, Train Loss: 0.4576, Val Loss: 1.4345
batch size: (910, 910)
Epoch 81, accuracy: 0.5712
batch size: (922, 922)
Epoch 82, accuracy: 0.5727
Epoch 82, Train Loss: 0.5877, Val Loss: 1.4478
batch size: (881, 881)
Epoch 83, accuracy: 0.5751
batch size: (890, 890)
Epoch 84, accuracy: 0.5756
Epoch 84, Train Loss: 0.5729, Val Loss: 1.4574
batch size: (902, 902)
Epoch 85, accuracy: 0.5700
batch size: (900, 900)
Epoch 86, accuracy: 0.5712
Epoch 86, Train Loss: 0.4676, Val Loss: 1.4476
batch size: (897, 897)
Epoch 87, accuracy: 0.5720
batch size: (900, 900)
Epoch 88, accuracy: 0.5737
Epoch 88, Train Loss: 0.6000, Val Loss: 1.3992
batch size: (890, 890)
Epoch 89, accuracy: 0.5713
batch size: (896, 896)
Epoch 90, accuracy: 0.5721
Epoch 90, Train Loss: 0.5135, Val Loss: 1.4137
batch size: (910, 910)
Epoch 91, accuracy: 0.5730
batch size: (900, 900)
Epoch 92, accuracy: 0.5720
Epoch 92, Train Loss: 0.4949, Val Loss: 1.4378
batch size: (887, 887)
Epoch 93, accuracy: 0.5727
batch size: (899, 899)
Epoch 94, accuracy: 0.5726
Epoch 94, Train Loss: 0.5235, Val Loss: 1.4347
batch size: (893, 893)
Epoch 95, accuracy: 0.5738
batch size: (915, 915)
Epoch 96, accuracy: 0.5736
Epoch 96, Train Loss: 0.4404, Val Loss: 1.4157
batch size: (897, 897)
Epoch 97, accuracy: 0.5753
batch size: (901, 901)
Epoch 98, accuracy: 0.5707
Epoch 98, Train Loss: 0.4225, Val Loss: 1.4581
batch size: (910, 910)
Epoch 99, accuracy: 0.5722
batch size: (897, 897)
Epoch 100, accuracy: 0.5750
Epoch 100, Train Loss: 0.5194, Val Loss: 1.4573
batch size: (879, 879)
Epoch 101, accuracy: 0.5708
batch size: (887, 887)
Epoch 102, accuracy: 0.5753
Epoch 102, Train Loss: 0.5437, Val Loss: 1.4537
batch size: (910, 910)
Epoch 103, accuracy: 0.5743
batch size: (888, 888)
Epoch 104, accuracy: 0.5729
Epoch 104, Train Loss: 0.4050, Val Loss: 1.4304
batch size: (886, 886)
Epoch 105, accuracy: 0.5729
batch size: (910, 910)
Epoch 106, accuracy: 0.5741
Epoch 106, Train Loss: 0.4393, Val Loss: 1.4417
batch size: (896, 896)
Epoch 107, accuracy: 0.5746
batch size: (897, 897)
Epoch 108, accuracy: 0.5738
Epoch 108, Train Loss: 0.4749, Val Loss: 1.4323
batch size: (913, 913)
Epoch 109, accuracy: 0.5732
batch size: (889, 889)
Epoch 110, accuracy: 0.5729
Epoch 110, Train Loss: 0.4746, Val Loss: 1.4287
batch size: (887, 887)
Epoch 111, accuracy: 0.5756
batch size: (911, 911)
Epoch 112, accuracy: 0.5762
Epoch 112, Train Loss: 0.5683, Val Loss: 1.4165
batch size: (897, 897)
Epoch 113, accuracy: 0.5733
batch size: (891, 891)
Epoch 114, accuracy: 0.5745
Epoch 114, Train Loss: 0.5531, Val Loss: 1.4051
batch size: (900, 900)
Epoch 115, accuracy: 0.5744
batch size: (899, 899)
Epoch 116, accuracy: 0.5748
Epoch 116, Train Loss: 0.5762, Val Loss: 1.4249
batch size: (882, 882)
Epoch 117, accuracy: 0.5726
batch size: (868, 868)
Epoch 118, accuracy: 0.5713
Epoch 118, Train Loss: 0.4536, Val Loss: 1.4568
