nohup: ignoring input
/root/miniconda3/lib/python3.12/site-packages/torch_geometric/graphgym/config.py:19: UserWarning: Could not define global config object. Please install 'yacs' via 'pip install yacs' in order to use GraphGym
Epoch 115, accuracy: 0.1820
Epoch 116, accuracy: 0.1820
Epoch 116, Train Loss: 1.8299, Val Loss: 1.7918
Epoch 117, accuracy: 0.1820
Epoch 118, accuracy: 0.1820
Epoch 118, Train Loss: 1.8262, Val Loss: 1.7918
Epoch 119, accuracy: 0.1820
Epoch 120, accuracy: 0.1820
Epoch 120, Train Loss: 1.9444, Val Loss: 1.7918
Epoch 121, accuracy: 0.1820
Epoch 122, accuracy: 0.1820
Epoch 122, Train Loss: 1.8795, Val Loss: 1.7918
Epoch 123, accuracy: 0.1820
Epoch 124, accuracy: 0.1820
Epoch 124, Train Loss: 1.8275, Val Loss: 1.7918
Epoch 125, accuracy: 0.1820
Epoch 126, accuracy: 0.1820
Epoch 126, Train Loss: 1.8202, Val Loss: 1.7918
Epoch 127, accuracy: 0.1820
Epoch 128, accuracy: 0.1820
Epoch 128, Train Loss: 1.8237, Val Loss: 1.7918
Epoch 129, accuracy: 0.1820
Epoch 130, accuracy: 0.1820
Epoch 130, Train Loss: 1.8411, Val Loss: 1.7918
Epoch 131, accuracy: 0.1820
Epoch 132, accuracy: 0.1820
Epoch 132, Train Loss: 1.9713, Val Loss: 1.7918
Epoch 133, accuracy: 0.1820
Epoch 134, accuracy: 0.1820
Epoch 134, Train Loss: 1.8736, Val Loss: 1.7918
Epoch 135, accuracy: 0.1820
Epoch 136, accuracy: 0.1820
Epoch 136, Train Loss: 1.8033, Val Loss: 1.7918
Epoch 137, accuracy: 0.1820
Epoch 138, accuracy: 0.1820
Epoch 138, Train Loss: 1.8409, Val Loss: 1.7918
Epoch 139, accuracy: 0.1820
Epoch 140, accuracy: 0.1820
Epoch 140, Train Loss: 1.8482, Val Loss: 1.7918
Epoch 141, accuracy: 0.1820
Epoch 142, accuracy: 0.1820
Epoch 142, Train Loss: 1.8037, Val Loss: 1.7918
Epoch 143, accuracy: 0.1820
Epoch 144, accuracy: 0.1820
Epoch 144, Train Loss: 1.8488, Val Loss: 1.7918
Epoch 145, accuracy: 0.1820
Epoch 146, accuracy: 0.1820
Epoch 146, Train Loss: 1.9730, Val Loss: 1.7918
Epoch 147, accuracy: 0.1820
Epoch 148, accuracy: 0.1820
Epoch 148, Train Loss: 1.8634, Val Loss: 1.7918
Epoch 149, accuracy: 0.1820
Epoch 150, accuracy: 0.1820
Epoch 150, Train Loss: 1.8364, Val Loss: 1.7918
Epoch 151, accuracy: 0.1820
Epoch 152, accuracy: 0.1820
Epoch 152, Train Loss: 1.8255, Val Loss: 1.7918
Epoch 153, accuracy: 0.1820
Epoch 154, accuracy: 0.1820
Epoch 154, Train Loss: 1.8557, Val Loss: 1.7918
Epoch 155, accuracy: 0.1820
Epoch 156, accuracy: 0.1820
Epoch 156, Train Loss: 1.8038, Val Loss: 1.7918
Epoch 157, accuracy: 0.1820
Epoch 158, accuracy: 0.1820
Epoch 158, Train Loss: 1.8365, Val Loss: 1.7918
Epoch 159, accuracy: 0.1820
Epoch 160, accuracy: 0.1820
Epoch 160, Train Loss: 1.7842, Val Loss: 1.7918
Epoch 161, accuracy: 0.1820
Epoch 162, accuracy: 0.1820
Epoch 162, Train Loss: 1.9158, Val Loss: 1.7918
Epoch 163, accuracy: 0.1820
Epoch 164, accuracy: 0.1820
Epoch 164, Train Loss: 1.7816, Val Loss: 1.7918
Epoch 165, accuracy: 0.1820
Epoch 166, accuracy: 0.1820
Epoch 166, Train Loss: 1.8464, Val Loss: 1.7918
Epoch 167, accuracy: 0.1820
Epoch 168, accuracy: 0.1820
Epoch 168, Train Loss: 1.9382, Val Loss: 1.7918
Epoch 169, accuracy: 0.1820
Epoch 170, accuracy: 0.1820
Epoch 170, Train Loss: 1.7940, Val Loss: 1.7918
Epoch 171, accuracy: 0.1820
Epoch 172, accuracy: 0.1820
Epoch 172, Train Loss: 1.7820, Val Loss: 1.7918
Epoch 173, accuracy: 0.1820
Epoch 174, accuracy: 0.1820
Epoch 174, Train Loss: 1.8378, Val Loss: 1.7918
Epoch 175, accuracy: 0.1820
Epoch 176, accuracy: 0.1820
Epoch 176, Train Loss: 1.8579, Val Loss: 1.7918
Epoch 177, accuracy: 0.1820
Epoch 178, accuracy: 0.1820
Epoch 178, Train Loss: 1.8164, Val Loss: 1.7918
Epoch 179, accuracy: 0.1820
Epoch 180, accuracy: 0.1820
Epoch 180, Train Loss: 1.7763, Val Loss: 1.7918
Epoch 181, accuracy: 0.1820
Epoch 182, accuracy: 0.1820
Epoch 182, Train Loss: 1.7789, Val Loss: 1.7918
Epoch 183, accuracy: 0.1820
Epoch 184, accuracy: 0.1820
Epoch 184, Train Loss: 1.7406, Val Loss: 1.7918
Epoch 185, accuracy: 0.1820
Epoch 186, accuracy: 0.1820
Epoch 186, Train Loss: 1.7876, Val Loss: 1.7918
Epoch 187, accuracy: 0.1820
Epoch 188, accuracy: 0.1820
Epoch 188, Train Loss: 1.8301, Val Loss: 1.7918
Epoch 189, accuracy: 0.1820
Epoch 190, accuracy: 0.1820
Epoch 190, Train Loss: 1.8266, Val Loss: 1.7918
Epoch 191, accuracy: 0.1820
Epoch 192, accuracy: 0.1820
Epoch 192, Train Loss: 1.7835, Val Loss: 1.7918
Epoch 193, accuracy: 0.1820
Epoch 194, accuracy: 0.1820
Epoch 194, Train Loss: 1.8580, Val Loss: 1.7918
Epoch 195, accuracy: 0.1820
Epoch 196, accuracy: 0.1820
Epoch 196, Train Loss: 1.8079, Val Loss: 1.7921
Epoch 197, accuracy: 0.1820
Epoch 198, accuracy: 0.1820
Epoch 198, Train Loss: 1.7950, Val Loss: 1.7918
Epoch 199, accuracy: 0.1820
Loaded best model with val_loss = 1.7897800207138062
test :accuracy 0.2240, f1_macro: 0.0613, f1_micro: 0.2240, auc: 0.5124
Training GAT with 2 layers...
可训练参数: 1428766_GAT
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.5785
Epoch 0, accuracy: 0.6630
Epoch 0, Train Loss: 1.8025, Val Loss: 1.5785
✅ Epoch 1: New best model saved with val_loss = 1.3321
Epoch 1, accuracy: 0.6900
✅ Epoch 2: New best model saved with val_loss = 1.1125
Epoch 2, accuracy: 0.6980
Epoch 2, Train Loss: 0.7581, Val Loss: 1.1125
✅ Epoch 3: New best model saved with val_loss = 0.9976
Epoch 3, accuracy: 0.6990
✅ Epoch 4: New best model saved with val_loss = 0.9776
Epoch 4, accuracy: 0.6890
Epoch 4, Train Loss: 0.1855, Val Loss: 0.9776
Epoch 5, accuracy: 0.6850
Epoch 6, accuracy: 0.6800
Epoch 6, Train Loss: 0.0527, Val Loss: 1.0492
Epoch 7, accuracy: 0.6840
Epoch 8, accuracy: 0.6850
Epoch 8, Train Loss: 0.0224, Val Loss: 1.1427
Epoch 9, accuracy: 0.6850
Epoch 10, accuracy: 0.6860
Epoch 10, Train Loss: 0.0058, Val Loss: 1.2610
Epoch 11, accuracy: 0.6850
Epoch 12, accuracy: 0.6840
Epoch 12, Train Loss: 0.0037, Val Loss: 1.2730
Epoch 13, accuracy: 0.6840
Epoch 14, accuracy: 0.6850
Epoch 14, Train Loss: 0.0021, Val Loss: 1.2822
Epoch 15, accuracy: 0.6850
Epoch 16, accuracy: 0.6860
Epoch 16, Train Loss: 0.0012, Val Loss: 1.2889
Epoch 17, accuracy: 0.6860
Epoch 18, accuracy: 0.6860
Epoch 18, Train Loss: 0.0019, Val Loss: 1.2893
Epoch 19, accuracy: 0.6860
Epoch 20, accuracy: 0.6860
Epoch 20, Train Loss: 0.0012, Val Loss: 1.2895
Epoch 21, accuracy: 0.6860
Epoch 22, accuracy: 0.6860
Epoch 22, Train Loss: 0.0021, Val Loss: 1.2896
Epoch 23, accuracy: 0.6860
Epoch 24, accuracy: 0.6860
Epoch 24, Train Loss: 0.0016, Val Loss: 1.2896
Epoch 25, accuracy: 0.6860
Epoch 26, accuracy: 0.6860
Epoch 26, Train Loss: 0.0027, Val Loss: 1.2895
Epoch 27, accuracy: 0.6860
Epoch 28, accuracy: 0.6860
Epoch 28, Train Loss: 0.0038, Val Loss: 1.2895
Epoch 29, accuracy: 0.6860
Epoch 30, accuracy: 0.6860
Epoch 30, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 31, accuracy: 0.6860
Epoch 32, accuracy: 0.6860
Epoch 32, Train Loss: 0.0016, Val Loss: 1.2895
Epoch 33, accuracy: 0.6860
Epoch 34, accuracy: 0.6860
Epoch 34, Train Loss: 0.0024, Val Loss: 1.2895
Epoch 35, accuracy: 0.6860
Epoch 36, accuracy: 0.6860
Epoch 36, Train Loss: 0.0018, Val Loss: 1.2895
Epoch 37, accuracy: 0.6860
Epoch 38, accuracy: 0.6860
Epoch 38, Train Loss: 0.0074, Val Loss: 1.2895
Epoch 39, accuracy: 0.6860
Epoch 40, accuracy: 0.6860
Epoch 40, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 41, accuracy: 0.6860
Epoch 42, accuracy: 0.6860
Epoch 42, Train Loss: 0.0024, Val Loss: 1.2895
Epoch 43, accuracy: 0.6860
Epoch 44, accuracy: 0.6860
Epoch 44, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 45, accuracy: 0.6860
Epoch 46, accuracy: 0.6860
Epoch 46, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 47, accuracy: 0.6860
Epoch 48, accuracy: 0.6860
Epoch 48, Train Loss: 0.0037, Val Loss: 1.2895
Epoch 49, accuracy: 0.6860
Epoch 50, accuracy: 0.6860
Epoch 50, Train Loss: 0.0016, Val Loss: 1.2895
Epoch 51, accuracy: 0.6860
Epoch 52, accuracy: 0.6860
Epoch 52, Train Loss: 0.0011, Val Loss: 1.2895
Epoch 53, accuracy: 0.6860
Epoch 54, accuracy: 0.6860
Epoch 54, Train Loss: 0.0011, Val Loss: 1.2895
Epoch 55, accuracy: 0.6860
Epoch 56, accuracy: 0.6860
Epoch 56, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 57, accuracy: 0.6860
Epoch 58, accuracy: 0.6860
Epoch 58, Train Loss: 0.0018, Val Loss: 1.2895
Epoch 59, accuracy: 0.6860
Epoch 60, accuracy: 0.6860
Epoch 60, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 61, accuracy: 0.6860
Epoch 62, accuracy: 0.6860
Epoch 62, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 63, accuracy: 0.6860
Epoch 64, accuracy: 0.6860
Epoch 64, Train Loss: 0.0016, Val Loss: 1.2895
Epoch 65, accuracy: 0.6860
Epoch 66, accuracy: 0.6860
Epoch 66, Train Loss: 0.0018, Val Loss: 1.2895
Epoch 67, accuracy: 0.6860
Epoch 68, accuracy: 0.6860
Epoch 68, Train Loss: 0.0018, Val Loss: 1.2895
Epoch 69, accuracy: 0.6860
Epoch 70, accuracy: 0.6860
Epoch 70, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 71, accuracy: 0.6860
Epoch 72, accuracy: 0.6860
Epoch 72, Train Loss: 0.0020, Val Loss: 1.2895
Epoch 73, accuracy: 0.6860
Epoch 74, accuracy: 0.6860
Epoch 74, Train Loss: 0.0026, Val Loss: 1.2895
Epoch 75, accuracy: 0.6860
Epoch 76, accuracy: 0.6860
Epoch 76, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 77, accuracy: 0.6860
Epoch 78, accuracy: 0.6860
Epoch 78, Train Loss: 0.0018, Val Loss: 1.2895
Epoch 79, accuracy: 0.6860
Epoch 80, accuracy: 0.6860
Epoch 80, Train Loss: 0.0008, Val Loss: 1.2895
Epoch 81, accuracy: 0.6860
Epoch 82, accuracy: 0.6860
Epoch 82, Train Loss: 0.0023, Val Loss: 1.2895
Epoch 83, accuracy: 0.6860
Epoch 84, accuracy: 0.6860
Epoch 84, Train Loss: 0.0079, Val Loss: 1.2895
Epoch 85, accuracy: 0.6860
Epoch 86, accuracy: 0.6860
Epoch 86, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 87, accuracy: 0.6860
Epoch 88, accuracy: 0.6860
Epoch 88, Train Loss: 0.0027, Val Loss: 1.2895
Epoch 89, accuracy: 0.6860
Epoch 90, accuracy: 0.6860
Epoch 90, Train Loss: 0.0016, Val Loss: 1.2895
Epoch 91, accuracy: 0.6860
Epoch 92, accuracy: 0.6860
Epoch 92, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 93, accuracy: 0.6860
Epoch 94, accuracy: 0.6860
Epoch 94, Train Loss: 0.0018, Val Loss: 1.2895
Epoch 95, accuracy: 0.6860
Epoch 96, accuracy: 0.6860
Epoch 96, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 97, accuracy: 0.6860
Epoch 98, accuracy: 0.6860
Epoch 98, Train Loss: 0.0012, Val Loss: 1.2895
Epoch 99, accuracy: 0.6860
Epoch 100, accuracy: 0.6860
Epoch 100, Train Loss: 0.0027, Val Loss: 1.2895
Epoch 101, accuracy: 0.6860
Epoch 102, accuracy: 0.6860
Epoch 102, Train Loss: 0.0016, Val Loss: 1.2895
Epoch 103, accuracy: 0.6860
Epoch 104, accuracy: 0.6860
Epoch 104, Train Loss: 0.0014, Val Loss: 1.2895
Epoch 105, accuracy: 0.6860
Epoch 106, accuracy: 0.6860
Epoch 106, Train Loss: 0.0025, Val Loss: 1.2895
Epoch 107, accuracy: 0.6860
Epoch 108, accuracy: 0.6860
Epoch 108, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 109, accuracy: 0.6860
Epoch 110, accuracy: 0.6860
Epoch 110, Train Loss: 0.0008, Val Loss: 1.2895
Epoch 111, accuracy: 0.6860
Epoch 112, accuracy: 0.6860
Epoch 112, Train Loss: 0.0019, Val Loss: 1.2895
Epoch 113, accuracy: 0.6860
Epoch 114, accuracy: 0.6860
Epoch 114, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 115, accuracy: 0.6860
Epoch 116, accuracy: 0.6860
Epoch 116, Train Loss: 0.0030, Val Loss: 1.2895
Epoch 117, accuracy: 0.6860
Epoch 118, accuracy: 0.6860
Epoch 118, Train Loss: 0.0015, Val Loss: 1.2895
Epoch 119, accuracy: 0.6860
Epoch 120, accuracy: 0.6860
Epoch 120, Train Loss: 0.0053, Val Loss: 1.2895
Epoch 121, accuracy: 0.6860
Epoch 122, accuracy: 0.6860
Epoch 122, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 123, accuracy: 0.6860
Epoch 124, accuracy: 0.6860
Epoch 124, Train Loss: 0.0012, Val Loss: 1.2895
Epoch 125, accuracy: 0.6860
Epoch 126, accuracy: 0.6860
Epoch 126, Train Loss: 0.0010, Val Loss: 1.2895
Epoch 127, accuracy: 0.6860
Epoch 128, accuracy: 0.6860
Epoch 128, Train Loss: 0.0027, Val Loss: 1.2895
Epoch 129, accuracy: 0.6860
Epoch 130, accuracy: 0.6860
Epoch 130, Train Loss: 0.0010, Val Loss: 1.2895
Epoch 131, accuracy: 0.6860
Epoch 132, accuracy: 0.6860
Epoch 132, Train Loss: 0.0011, Val Loss: 1.2895
Epoch 133, accuracy: 0.6860
Epoch 134, accuracy: 0.6860
Epoch 134, Train Loss: 0.0014, Val Loss: 1.2895
Epoch 135, accuracy: 0.6860
Epoch 136, accuracy: 0.6860
Epoch 136, Train Loss: 0.0021, Val Loss: 1.2895
Epoch 137, accuracy: 0.6860
Epoch 138, accuracy: 0.6860
Epoch 138, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 139, accuracy: 0.6860
Epoch 140, accuracy: 0.6860
Epoch 140, Train Loss: 0.0014, Val Loss: 1.2895
Epoch 141, accuracy: 0.6860
Epoch 142, accuracy: 0.6860
Epoch 142, Train Loss: 0.0017, Val Loss: 1.2895
Epoch 143, accuracy: 0.6860
Epoch 144, accuracy: 0.6860
Epoch 144, Train Loss: 0.0012, Val Loss: 1.2895
Epoch 145, accuracy: 0.6860
Epoch 146, accuracy: 0.6860
Epoch 146, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 147, accuracy: 0.6860
Epoch 148, accuracy: 0.6860
Epoch 148, Train Loss: 0.0019, Val Loss: 1.2895
Epoch 149, accuracy: 0.6860
Epoch 150, accuracy: 0.6860
Epoch 150, Train Loss: 0.0016, Val Loss: 1.2895
Epoch 151, accuracy: 0.6860
Epoch 152, accuracy: 0.6860
Epoch 152, Train Loss: 0.0018, Val Loss: 1.2895
Epoch 153, accuracy: 0.6860
Epoch 154, accuracy: 0.6860
Epoch 154, Train Loss: 0.0011, Val Loss: 1.2895
Epoch 155, accuracy: 0.6860
Epoch 156, accuracy: 0.6860
Epoch 156, Train Loss: 0.0014, Val Loss: 1.2895
Epoch 157, accuracy: 0.6860
Epoch 158, accuracy: 0.6860
Epoch 158, Train Loss: 0.0026, Val Loss: 1.2895
Epoch 159, accuracy: 0.6860
Epoch 160, accuracy: 0.6860
Epoch 160, Train Loss: 0.0016, Val Loss: 1.2895
Epoch 161, accuracy: 0.6860
Epoch 162, accuracy: 0.6860
Epoch 162, Train Loss: 0.0023, Val Loss: 1.2895
Epoch 163, accuracy: 0.6860
Epoch 164, accuracy: 0.6860
Epoch 164, Train Loss: 0.0015, Val Loss: 1.2895
Epoch 165, accuracy: 0.6860
Epoch 166, accuracy: 0.6860
Epoch 166, Train Loss: 0.0014, Val Loss: 1.2895
Epoch 167, accuracy: 0.6860
Epoch 168, accuracy: 0.6860
Epoch 168, Train Loss: 0.0045, Val Loss: 1.2895
Epoch 169, accuracy: 0.6860
Epoch 170, accuracy: 0.6860
Epoch 170, Train Loss: 0.0015, Val Loss: 1.2895
Epoch 171, accuracy: 0.6860
Epoch 172, accuracy: 0.6860
Epoch 172, Train Loss: 0.0014, Val Loss: 1.2895
Epoch 173, accuracy: 0.6860
Epoch 174, accuracy: 0.6860
Epoch 174, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 175, accuracy: 0.6860
Epoch 176, accuracy: 0.6860
Epoch 176, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 177, accuracy: 0.6860
Epoch 178, accuracy: 0.6860
Epoch 178, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 179, accuracy: 0.6860
Epoch 180, accuracy: 0.6860
Epoch 180, Train Loss: 0.0023, Val Loss: 1.2895
Epoch 181, accuracy: 0.6860
Epoch 182, accuracy: 0.6860
Epoch 182, Train Loss: 0.0022, Val Loss: 1.2895
Epoch 183, accuracy: 0.6860
Epoch 184, accuracy: 0.6860
Epoch 184, Train Loss: 0.0016, Val Loss: 1.2895
Epoch 185, accuracy: 0.6860
Epoch 186, accuracy: 0.6860
Epoch 186, Train Loss: 0.0012, Val Loss: 1.2895
Epoch 187, accuracy: 0.6860
Epoch 188, accuracy: 0.6860
Epoch 188, Train Loss: 0.0020, Val Loss: 1.2895
Epoch 189, accuracy: 0.6860
Epoch 190, accuracy: 0.6860
Epoch 190, Train Loss: 0.0024, Val Loss: 1.2895
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 191, accuracy: 0.6860
Epoch 192, accuracy: 0.6860
Epoch 192, Train Loss: 0.0012, Val Loss: 1.2895
Epoch 193, accuracy: 0.6860
Epoch 194, accuracy: 0.6860
Epoch 194, Train Loss: 0.0013, Val Loss: 1.2895
Epoch 195, accuracy: 0.6860
Epoch 196, accuracy: 0.6860
Epoch 196, Train Loss: 0.0015, Val Loss: 1.2895
Epoch 197, accuracy: 0.6860
Epoch 198, accuracy: 0.6860
Epoch 198, Train Loss: 0.0015, Val Loss: 1.2895
Epoch 199, accuracy: 0.6860
Loaded best model with val_loss = 0.9775533080101013
test :accuracy 0.6890, f1_macro: 0.6554, f1_micro: 0.6890, auc: 0.8865
Training GAT with 8 layers...
可训练参数: 2325022_GAT
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.7955
Epoch 0, accuracy: 0.1600
Epoch 0, Train Loss: 1.7925, Val Loss: 1.7955
✅ Epoch 1: New best model saved with val_loss = 1.7644
Epoch 1, accuracy: 0.2560
✅ Epoch 2: New best model saved with val_loss = 1.6427
Epoch 2, accuracy: 0.2330
Epoch 2, Train Loss: 1.7391, Val Loss: 1.6427
✅ Epoch 3: New best model saved with val_loss = 1.5342
Epoch 3, accuracy: 0.3730
Epoch 4, accuracy: 0.2280
Epoch 4, Train Loss: 1.6775, Val Loss: 1.8567
Epoch 5, accuracy: 0.2810
Epoch 6, accuracy: 0.3890
Epoch 6, Train Loss: 1.5615, Val Loss: 1.6017
✅ Epoch 7: New best model saved with val_loss = 1.4300
Epoch 7, accuracy: 0.4080
✅ Epoch 8: New best model saved with val_loss = 1.3974
Epoch 8, accuracy: 0.4600
Epoch 8, Train Loss: 1.2245, Val Loss: 1.3974
✅ Epoch 9: New best model saved with val_loss = 1.3947
Epoch 9, accuracy: 0.4050
✅ Epoch 10: New best model saved with val_loss = 1.3669
Epoch 10, accuracy: 0.4130
Epoch 10, Train Loss: 1.0649, Val Loss: 1.3669
Epoch 11, accuracy: 0.5150
Epoch 12, accuracy: 0.4700
Epoch 12, Train Loss: 0.8769, Val Loss: 1.5351
Epoch 13, accuracy: 0.4470
Epoch 14, accuracy: 0.5240
Epoch 14, Train Loss: 0.8662, Val Loss: 1.6136
Epoch 15, accuracy: 0.5190
Epoch 16, accuracy: 0.5310
Epoch 16, Train Loss: 0.6754, Val Loss: 1.8024
Epoch 17, accuracy: 0.5330
Epoch 18, accuracy: 0.5320
Epoch 18, Train Loss: 0.5928, Val Loss: 1.8123
Epoch 19, accuracy: 0.5420
Epoch 20, accuracy: 0.5540
Epoch 20, Train Loss: 0.5622, Val Loss: 1.8389
Epoch 21, accuracy: 0.5720
Epoch 22, accuracy: 0.5730
Epoch 22, Train Loss: 0.4830, Val Loss: 1.9082
Epoch 23, accuracy: 0.5730
Epoch 24, accuracy: 0.5730
Epoch 24, Train Loss: 0.4492, Val Loss: 1.9139
Epoch 25, accuracy: 0.5700
Epoch 26, accuracy: 0.5710
Epoch 26, Train Loss: 0.4651, Val Loss: 1.9158
Epoch 27, accuracy: 0.5700
Epoch 28, accuracy: 0.5680
Epoch 28, Train Loss: 0.4604, Val Loss: 1.9146
Epoch 29, accuracy: 0.5680
Epoch 30, accuracy: 0.5670
Epoch 30, Train Loss: 0.5200, Val Loss: 1.9144
Epoch 31, accuracy: 0.5670
Epoch 32, accuracy: 0.5680
Epoch 32, Train Loss: 0.4696, Val Loss: 1.9139
Epoch 33, accuracy: 0.5680
Epoch 34, accuracy: 0.5680
Epoch 34, Train Loss: 0.4464, Val Loss: 1.9134
Epoch 35, accuracy: 0.5680
Epoch 36, accuracy: 0.5680
Epoch 36, Train Loss: 0.4623, Val Loss: 1.9134
Epoch 37, accuracy: 0.5680
Epoch 38, accuracy: 0.5680
Epoch 38, Train Loss: 0.4250, Val Loss: 1.9133
Epoch 39, accuracy: 0.5680
Epoch 40, accuracy: 0.5680
Epoch 40, Train Loss: 0.4325, Val Loss: 1.9133
Epoch 41, accuracy: 0.5680
Epoch 42, accuracy: 0.5680
Epoch 42, Train Loss: 0.4743, Val Loss: 1.9133
Epoch 43, accuracy: 0.5680
Epoch 44, accuracy: 0.5680
Epoch 44, Train Loss: 0.4234, Val Loss: 1.9133
Epoch 45, accuracy: 0.5680
Epoch 46, accuracy: 0.5680
Epoch 46, Train Loss: 0.4561, Val Loss: 1.9133
Epoch 47, accuracy: 0.5680
Epoch 48, accuracy: 0.5680
Epoch 48, Train Loss: 0.4313, Val Loss: 1.9133
Epoch 49, accuracy: 0.5680
Epoch 50, accuracy: 0.5680
Epoch 50, Train Loss: 0.4609, Val Loss: 1.9133
Epoch 51, accuracy: 0.5680
Epoch 52, accuracy: 0.5680
Epoch 52, Train Loss: 0.4747, Val Loss: 1.9133
Epoch 53, accuracy: 0.5680
Epoch 54, accuracy: 0.5680
Epoch 54, Train Loss: 0.4316, Val Loss: 1.9133
Epoch 55, accuracy: 0.5680
Epoch 56, accuracy: 0.5680
Epoch 56, Train Loss: 0.4695, Val Loss: 1.9133
Epoch 57, accuracy: 0.5680
Epoch 58, accuracy: 0.5680
Epoch 58, Train Loss: 0.4247, Val Loss: 1.9133
Epoch 59, accuracy: 0.5680
Epoch 60, accuracy: 0.5680
Epoch 60, Train Loss: 0.4696, Val Loss: 1.9133
Epoch 61, accuracy: 0.5680
Epoch 62, accuracy: 0.5680
Epoch 62, Train Loss: 0.4762, Val Loss: 1.9133
Epoch 63, accuracy: 0.5680
Epoch 64, accuracy: 0.5680
Epoch 64, Train Loss: 0.4475, Val Loss: 1.9133
Epoch 65, accuracy: 0.5680
Epoch 66, accuracy: 0.5680
Epoch 66, Train Loss: 0.4609, Val Loss: 1.9133
Epoch 67, accuracy: 0.5680
Epoch 68, accuracy: 0.5680
Epoch 68, Train Loss: 0.4900, Val Loss: 1.9133
Epoch 69, accuracy: 0.5680
Epoch 70, accuracy: 0.5680
Epoch 70, Train Loss: 0.4413, Val Loss: 1.9133
Epoch 71, accuracy: 0.5680
Epoch 72, accuracy: 0.5680
Epoch 72, Train Loss: 0.4402, Val Loss: 1.9133
Epoch 73, accuracy: 0.5680
Epoch 74, accuracy: 0.5680
Epoch 74, Train Loss: 0.4351, Val Loss: 1.9133
Epoch 75, accuracy: 0.5680
Epoch 76, accuracy: 0.5680
Epoch 76, Train Loss: 0.4552, Val Loss: 1.9132
Epoch 77, accuracy: 0.5680
Epoch 78, accuracy: 0.5680
Epoch 78, Train Loss: 0.4482, Val Loss: 1.9132
Epoch 79, accuracy: 0.5680
Epoch 80, accuracy: 0.5680
Epoch 80, Train Loss: 0.4503, Val Loss: 1.9132
Epoch 81, accuracy: 0.5680
Epoch 82, accuracy: 0.5680
Epoch 82, Train Loss: 0.4470, Val Loss: 1.9132
Epoch 83, accuracy: 0.5680
Epoch 84, accuracy: 0.5680
Epoch 84, Train Loss: 0.4371, Val Loss: 1.9132
Epoch 85, accuracy: 0.5680
Epoch 86, accuracy: 0.5680
Epoch 86, Train Loss: 0.4600, Val Loss: 1.9132
Epoch 87, accuracy: 0.5680
Epoch 88, accuracy: 0.5680
Epoch 88, Train Loss: 0.4668, Val Loss: 1.9132
Epoch 89, accuracy: 0.5680
Epoch 90, accuracy: 0.5680
Epoch 90, Train Loss: 0.4452, Val Loss: 1.9132
Epoch 91, accuracy: 0.5680
Epoch 92, accuracy: 0.5680
Epoch 92, Train Loss: 0.4366, Val Loss: 1.9132
Epoch 93, accuracy: 0.5680
Epoch 94, accuracy: 0.5680
Epoch 94, Train Loss: 0.5018, Val Loss: 1.9132
Epoch 95, accuracy: 0.5680
Epoch 96, accuracy: 0.5680
Epoch 96, Train Loss: 0.4558, Val Loss: 1.9132
Epoch 97, accuracy: 0.5680
Epoch 98, accuracy: 0.5680
Epoch 98, Train Loss: 0.4439, Val Loss: 1.9132
Epoch 99, accuracy: 0.5680
Epoch 100, accuracy: 0.5680
Epoch 100, Train Loss: 0.4745, Val Loss: 1.9132
Epoch 101, accuracy: 0.5680
Epoch 102, accuracy: 0.5680
Epoch 102, Train Loss: 0.4956, Val Loss: 1.9132
Epoch 103, accuracy: 0.5680
